8599 1 25.375 43.9508 6.6
8600 2 26.1 42.6951 6.6
8601 1 23.2 45.2065 6.6
8602 2 23.925 46.4623 6.6
8603 1 25.375 46.4623 6.6
8604 2 26.1 45.2065 6.6
8605 1 23.2 47.718 6.6
8606 2 23.925 48.9737 6.6
8607 1 25.375 48.9737 6.6
8608 2 26.1 47.718 6.6
8609 1 23.2 50.2295 6.6
8610 2 23.925 51.4852 6.6
8611 1 25.375 51.4852 6.6
8612 2 26.1 50.2295 6.6
8613 1 23.2 52.7409 6.6
8614 2 23.925 53.9967 6.6
8615 1 25.375 53.9967 6.6
8616 2 26.1 52.7409 6.6
8617 1 23.2 55.2524 6.6
8618 2 23.925 56.5082 6.6
8619 1 25.375 56.5082 6.6
8620 2 26.1 55.2524 6.6
8621 1 23.2 57.7639 6.6
8622 2 23.925 59.0196 6.6
8623 1 25.375 59.0196 6.6
8624 2 26.1 57.7639 6.6
8625 1 23.2 60.2754 6.6
8626 2 23.925 61.5311 6.6
8627 1 25.375 61.5311 6.6
8628 2 26.1 60.2754 6.6
8629 1 23.2 62.7868 6.6
8630 2 23.925 64.0426 6.6
8631 1 25.375 64.0426 6.6
8632 2 26.1 62.7868 6.6
8633 1 23.2 65.2983 6.6
8634 2 23.925 66.5541 6.6
8635 1 25.375 66.5541 6.6
8636 2 26.1 65.2983 6.6
8637 1 23.2 67.8098 6.6
8638 2 23.925 69.0655 6.6
8639 1 25.375 69.0655 6.6
8640 2 26.1 67.8098 6.6
8641 1 23.2 70.3213 6.6
8642 2 23.925 71.577 6.6
8643 1 25.375 71.577 6.6
8644 2 26.1 70.3213 6.6
8645 1 23.2 72.8327 6.6
8646 2 23.925 74.0885 6.6
8647 1 25.375 74.0885 6.6
8648 2 26.1 72.8327 6.6
8649 1 23.2 75.3442 6.6
8650 2 23.925 76.5999 6.6
8651 1 25.375 76.5999 6.6
8652 2 26.1 75.3442 6.6
8653 1 23.2 77.8557 6.6
8654 2 23.925 79.1114 6.6
8655 1 25.375 79.1114 6.6
8656 2 26.1 77.8557 6.6
8657 1 23.2 80.3672 6.6
8658 2 23.925 81.6229 6.6
8659 1 25.375 81.6229 6.6
8660 2 26.1 80.3672 6.6
8661 1 23.2 82.8786 6.6
8662 2 23.925 84.1344 6.6
8663 1 25.375 84.1344 6.6
8664 2 26.1 82.8786 6.6
8665 1 23.2 85.3901 6.6
8666 2 23.925 86.6458 6.6
8667 1 25.375 86.6458 6.6
8668 2 26.1 85.3901 6.6
8669 1 23.2 87.9016 6.6
8670 2 23.925 89.1573 6.6
8671 1 25.375 89.1573 6.6
8672 2 26.1 87.9016 6.6
8673 1 23.2 90.4131 6.6
8674 2 23.925 91.6688 6.6
8675 1 25.375 91.6688 6.6
8676 2 26.1 90.4131 6.6
8677 1 23.2 92.9245 6.6
8678 2 23.925 94.1803 6.6
8679 1 25.375 94.1803 6.6
8680 2 26.1 92.9245 6.6
8681 1 23.2 95.436 6.6
8682 2 23.925 96.6917 6.6
8683 1 25.375 96.6917 6.6
8684 2 26.1 95.436 6.6
8685 1 23.2 97.9475 6.6
8686 2 23.925 99.2032 6.6
8687 1 25.375 99.2032 6.6
8688 2 26.1 97.9475 6.6
8689 1 23.2 100.459 6.6
8690 2 23.925 101.715 6.6
8691 1 25.375 101.715 6.6
8692 2 26.1 100.459 6.6
8693 1 27.55 0 6.6
8694 2 28.275 1.25574 6.6
8695 1 29.725 1.25574 6.6
8696 2 30.45 0 6.6
8697 1 27.55 2.51147 6.6
8698 2 28.275 3.76721 6.6
8699 1 29.725 3.76721 6.6
8700 2 30.45 2.51147 6.6
8701 1 27.55 5.02295 6.6
8702 2 28.275 6.27868 6.6
8703 1 29.725 6.27868 6.6
8704 2 30.45 5.02295 6.6
8705 1 27.55 7.53442 6.6
8706 2 28.275 8.79016 6.6
8707 1 29.725 8.79016 6.6
8708 2 30.45 7.53442 6.6
8709 1 27.55 10.0459 6.6
8710 2 28.275 11.3016 6.6
8711 1 29.725 11.3016 6.6
8712 2 30.45 10.0459 6.6
8713 1 27.55 12.5574 6.6
8714 2 28.275 13.8131 6.6
8715 1 29.725 13.8131 6.6
8716 2 30.45 12.5574 6.6
8717 1 27.55 15.0688 6.6
8718 2 28.275 16.3246 6.6
8719 1 29.725 16.3246 6.6
8720 2 30.45 15.0688 6.6
8721 1 27.55 17.5803 6.6
8722 2 28.275 18.8361 6.6
8723 1 29.725 18.8361 6.6
8724 2 30.45 17.5803 6.6
8725 1 27.55 20.0918 6.6
8726 2 28.275 21.3475 6.6
8727 1 29.725 21.3475 6.6
8728 2 30.45 20.0918 6.6
8729 1 27.55 22.6033 6.6
8730 2 28.275 23.859 6.6
8731 1 29.725 23.859 6.6
8732 2 30.45 22.6033 6.6
8733 1 27.55 25.1147 6.6
8734 2 28.275 26.3705 6.6
8735 1 29.725 26.3705 6.6
8736 2 30.45 25.1147 6.6
8737 1 27.55 27.6262 6.6
8738 2 28.275 28.8819 6.6
8739 1 29.725 28.8819 6.6
8740 2 30.45 27.6262 6.6
8741 1 27.55 30.1377 6.6
8742 2 28.275 31.3934 6.6
8743 1 29.725 31.3934 6.6
8744 2 30.45 30.1377 6.6
8745 1 27.55 32.6492 6.6
8746 2 28.275 33.9049 6.6
8747 1 29.725 33.9049 6.6
8748 2 30.45 32.6492 6.6
8749 1 27.55 35.1606 6.6
8750 2 28.275 36.4164 6.6
8751 1 29.725 36.4164 6.6
8752 2 30.45 35.1606 6.6
8753 1 27.55 37.6721 6.6
8754 2 28.275 38.9278 6.6
8755 1 29.725 38.9278 6.6
8756 2 30.45 37.6721 6.6
8757 1 27.55 40.1836 6.6
8758 2 28.275 41.4393 6.6
8759 1 29.725 41.4393 6.6
8760 2 30.45 40.1836 6.6
8761 1 27.55 42.6951 6.6
8762 2 28.275 43.9508 6.6
8763 1 29.725 43.9508 6.6
8764 2 30.45 42.6951 6.6
8765 1 27.55 45.2065 6.6
8766 2 28.275 46.4623 6.6
8767 1 29.725 46.4623 6.6
8768 2 30.45 45.2065 6.6
8769 1 27.55 47.718 6.6
8770 2 28.275 48.9737 6.6
8771 1 29.725 48.9737 6.6
8772 2 30.45 47.718 6.6
8773 1 27.55 50.2295 6.6
8774 2 28.275 51.4852 6.6
8775 1 29.725 51.4852 6.6
8776 2 30.45 50.2295 6.6
8777 1 27.55 52.7409 6.6
8778 2 28.275 53.9967 6.6
8779 1 29.725 53.9967 6.6
8780 2 30.45 52.7409 6.6
8781 1 27.55 55.2524 6.6
8782 2 28.275 56.5082 6.6
8783 1 29.725 56.5082 6.6
8784 2 30.45 55.2524 6.6
8785 1 27.55 57.7639 6.6
8786 2 28.275 59.0196 6.6
8787 1 29.725 59.0196 6.6
8788 2 30.45 57.7639 6.6
8789 1 27.55 60.2754 6.6
8790 2 28.275 61.5311 6.6
8791 1 29.725 61.5311 6.6
8792 2 30.45 60.2754 6.6
8793 1 27.55 62.7868 6.6
8794 2 28.275 64.0426 6.6
8795 1 29.725 64.0426 6.6
8796 2 30.45 62.7868 6.6
8797 1 27.55 65.2983 6.6
8798 2 28.275 66.5541 6.6
8799 1 29.725 66.5541 6.6
8800 2 30.45 65.2983 6.6
8801 1 27.55 67.8098 6.6
8802 2 28.275 69.0655 6.6
8803 1 29.725 69.0655 6.6
8804 2 30.45 67.8098 6.6
8805 1 27.55 70.3213 6.6
8806 2 28.275 71.577 6.6
8807 1 29.725 71.577 6.6
8808 2 30.45 70.3213 6.6
8809 1 27.55 72.8327 6.6
8810 2 28.275 74.0885 6.6
8811 1 29.725 74.0885 6.6
8812 2 30.45 72.8327 6.6
8813 1 27.55 75.3442 6.6
8814 2 28.275 76.5999 6.6
8815 1 29.725 76.5999 6.6
8816 2 30.45 75.3442 6.6
8817 1 27.55 77.8557 6.6
8818 2 28.275 79.1114 6.6
8819 1 29.725 79.1114 6.6
8820 2 30.45 77.8557 6.6
8821 1 27.55 80.3672 6.6
8822 2 28.275 81.6229 6.6
8823 1 29.725 81.6229 6.6
8824 2 30.45 80.3672 6.6
8825 1 27.55 82.8786 6.6
8826 2 28.275 84.1344 6.6
8827 1 29.725 84.1344 6.6
8828 2 30.45 82.8786 6.6
8829 1 27.55 85.3901 6.6
8830 2 28.275 86.6458 6.6
8831 1 29.725 86.6458 6.6
8832 2 30.45 85.3901 6.6
8833 1 27.55 87.9016 6.6
8834 2 28.275 89.1573 6.6
8835 1 29.725 89.1573 6.6
8836 2 30.45 87.9016 6.6
8837 1 27.55 90.4131 6.6
8838 2 28.275 91.6688 6.6
8839 1 29.725 91.6688 6.6
8840 2 30.45 90.4131 6.6
8841 1 27.55 92.9245 6.6
8842 2 28.275 94.1803 6.6
8843 1 29.725 94.1803 6.6
8844 2 30.45 92.9245 6.6
8845 1 27.55 95.436 6.6
8846 2 28.275 96.6917 6.6
8847 1 29.725 96.6917 6.6
8848 2 30.45 95.436 6.6
8849 1 27.55 97.9475 6.6
8850 2 28.275 99.2032 6.6
8851 1 29.725 99.2032 6.6
8852 2 30.45 97.9475 6.6
8853 1 27.55 100.459 6.6
8854 2 28.275 101.715 6.6
8855 1 29.725 101.715 6.6
8856 2 30.45 100.459 6.6
8857 1 31.9 0 6.6
8858 2 32.625 1.25574 6.6
8859 1 34.075 1.25574 6.6
8860 2 34.8 0 6.6
8861 1 31.9 2.51147 6.6
8862 2 32.625 3.76721 6.6
8863 1 34.075 3.76721 6.6
8864 2 34.8 2.51147 6.6
8865 1 31.9 5.02295 6.6
8866 2 32.625 6.27868 6.6
8867 1 34.075 6.27868 6.6
8868 2 34.8 5.02295 6.6
8869 1 31.9 7.53442 6.6
8870 2 32.625 8.79016 6.6
8871 1 34.075 8.79016 6.6
8872 2 34.8 7.53442 6.6
8873 1 31.9 10.0459 6.6
8874 2 32.625 11.3016 6.6
8875 1 34.075 11.3016 6.6
8876 2 34.8 10.0459 6.6
8877 1 31.9 12.5574 6.6
8878 2 32.625 13.8131 6.6
8879 1 34.075 13.8131 6.6
8880 2 34.8 12.5574 6.6
8881 1 31.9 15.0688 6.6
8882 2 32.625 16.3246 6.6
8883 1 34.075 16.3246 6.6
8884 2 34.8 15.0688 6.6
8885 1 31.9 17.5803 6.6
8886 2 32.625 18.8361 6.6
8887 1 34.075 18.8361 6.6
8888 2 34.8 17.5803 6.6
8889 1 31.9 20.0918 6.6
8890 2 32.625 21.3475 6.6
8891 1 34.075 21.3475 6.6
8892 2 34.8 20.0918 6.6
8893 1 31.9 22.6033 6.6
8894 2 32.625 23.859 6.6
8895 1 34.075 23.859 6.6
8896 2 34.8 22.6033 6.6
8897 1 31.9 25.1147 6.6
8898 2 32.625 26.3705 6.6
8899 1 34.075 26.3705 6.6
8900 2 34.8 25.1147 6.6
8901 1 31.9 27.6262 6.6
8902 2 32.625 28.8819 6.6
8903 1 34.075 28.8819 6.6
8904 2 34.8 27.6262 6.6
8905 1 31.9 30.1377 6.6
8906 2 32.625 31.3934 6.6
8907 1 34.075 31.3934 6.6
8908 2 34.8 30.1377 6.6
8909 1 31.9 32.6492 6.6
8910 2 32.625 33.9049 6.6
8911 1 34.075 33.9049 6.6
8912 2 34.8 32.6492 6.6
8913 1 31.9 35.1606 6.6
8914 2 32.625 36.4164 6.6
8915 1 34.075 36.4164 6.6
8916 2 34.8 35.1606 6.6
8917 1 31.9 37.6721 6.6
8918 2 32.625 38.9278 6.6
8919 1 34.075 38.9278 6.6
8920 2 34.8 37.6721 6.6
8921 1 31.9 40.1836 6.6
8922 2 32.625 41.4393 6.6
8923 1 34.075 41.4393 6.6
8924 2 34.8 40.1836 6.6
8925 1 31.9 42.6951 6.6
8926 2 32.625 43.9508 6.6
8927 1 34.075 43.9508 6.6
8928 2 34.8 42.6951 6.6
8929 1 31.9 45.2065 6.6
8930 2 32.625 46.4623 6.6
8931 1 34.075 46.4623 6.6
8932 2 34.8 45.2065 6.6
8933 1 31.9 47.718 6.6
8934 2 32.625 48.9737 6.6
8935 1 34.075 48.9737 6.6
8936 2 34.8 47.718 6.6
8937 1 31.9 50.2295 6.6
8938 2 32.625 51.4852 6.6
8939 1 34.075 51.4852 6.6
8940 2 34.8 50.2295 6.6
8941 1 31.9 52.7409 6.6
8942 2 32.625 53.9967 6.6
8943 1 34.075 53.9967 6.6
8944 2 34.8 52.7409 6.6
8945 1 31.9 55.2524 6.6
8946 2 32.625 56.5082 6.6
8947 1 34.075 56.5082 6.6
8948 2 34.8 55.2524 6.6
8949 1 31.9 57.7639 6.6
8950 2 32.625 59.0196 6.6
8951 1 34.075 59.0196 6.6
8952 2 34.8 57.7639 6.6
8953 1 31.9 60.2754 6.6
8954 2 32.625 61.5311 6.6
8955 1 34.075 61.5311 6.6
8956 2 34.8 60.2754 6.6
8957 1 31.9 62.7868 6.6
8958 2 32.625 64.0426 6.6
8959 1 34.075 64.0426 6.6
8960 2 34.8 62.7868 6.6
8961 1 31.9 65.2983 6.6
8962 2 32.625 66.5541 6.6
8963 1 34.075 66.5541 6.6
8964 2 34.8 65.2983 6.6
8965 1 31.9 67.8098 6.6
8966 2 32.625 69.0655 6.6
8967 1 34.075 69.0655 6.6
8968 2 34.8 67.8098 6.6
8969 1 31.9 70.3213 6.6
8970 2 32.625 71.577 6.6
8971 1 34.075 71.577 6.6
8972 2 34.8 70.3213 6.6
8973 1 31.9 72.8327 6.6
8974 2 32.625 74.0885 6.6
8975 1 34.075 74.0885 6.6
8976 2 34.8 72.8327 6.6
8977 1 31.9 75.3442 6.6
8978 2 32.625 76.5999 6.6
8979 1 34.075 76.5999 6.6
8980 2 34.8 75.3442 6.6
8981 1 31.9 77.8557 6.6
8982 2 32.625 79.1114 6.6
8983 1 34.075 79.1114 6.6
8984 2 34.8 77.8557 6.6
8985 1 31.9 80.3672 6.6
8986 2 32.625 81.6229 6.6
8987 1 34.075 81.6229 6.6
8988 2 34.8 80.3672 6.6
8989 1 31.9 82.8786 6.6
8990 2 32.625 84.1344 6.6
8991 1 34.075 84.1344 6.6
8992 2 34.8 82.8786 6.6
8993 1 31.9 85.3901 6.6
8994 2 32.625 86.6458 6.6
8995 1 34.075 86.6458 6.6
8996 2 34.8 85.3901 6.6
8997 1 31.9 87.9016 6.6
8998 2 32.625 89.1573 6.6
8999 1 34.075 89.1573 6.6
9000 2 34.8 87.9016 6.6
9001 1 31.9 90.4131 6.6
9002 2 32.625 91.6688 6.6
9003 1 34.075 91.6688 6.6
9004 2 34.8 90.4131 6.6
9005 1 31.9 92.9245 6.6
9006 2 32.625 94.1803 6.6
9007 1 34.075 94.1803 6.6
9008 2 34.8 92.9245 6.6
9009 1 31.9 95.436 6.6
9010 2 32.625 96.6917 6.6
9011 1 34.075 96.6917 6.6
9012 2 34.8 95.436 6.6
9013 1 31.9 97.9475 6.6
9014 2 32.625 99.2032 6.6
9015 1 34.075 99.2032 6.6
9016 2 34.8 97.9475 6.6
9017 1 31.9 100.459 6.6
9018 2 32.625 101.715 6.6
9019 1 34.075 101.715 6.6
9020 2 34.8 100.459 6.6
9021 1 36.25 0 6.6
9022 2 36.975 1.25574 6.6
9023 1 38.425 1.25574 6.6
9024 2 39.15 0 6.6
9025 1 36.25 2.51147 6.6
9026 2 36.975 3.76721 6.6
9027 1 38.425 3.76721 6.6
9028 2 39.15 2.51147 6.6
9029 1 36.25 5.02295 6.6
9030 2 36.975 6.27868 6.6
9031 1 38.425 6.27868 6.6
9032 2 39.15 5.02295 6.6
9033 1 36.25 7.53442 6.6
9034 2 36.975 8.79016 6.6
9035 1 38.425 8.79016 6.6
9036 2 39.15 7.53442 6.6
9037 1 36.25 10.0459 6.6
9038 2 36.975 11.3016 6.6
9039 1 38.425 11.3016 6.6
9040 2 39.15 10.0459 6.6
9041 1 36.25 12.5574 6.6
9042 2 36.975 13.8131 6.6
9043 1 38.425 13.8131 6.6
9044 2 39.15 12.5574 6.6
9045 1 36.25 15.0688 6.6
9046 2 36.975 16.3246 6.6
9047 1 38.425 16.3246 6.6
9048 2 39.15 15.0688 6.6
9049 1 36.25 17.5803 6.6
9050 2 36.975 18.8361 6.6
9051 1 38.425 18.8361 6.6
9052 2 39.15 17.5803 6.6
9053 1 36.25 20.0918 6.6
9054 2 36.975 21.3475 6.6
9055 1 38.425 21.3475 6.6
9056 2 39.15 20.0918 6.6
9057 1 36.25 22.6033 6.6
9058 2 36.975 23.859 6.6
9059 1 38.425 23.859 6.6
9060 2 39.15 22.6033 6.6
9061 1 36.25 25.1147 6.6
9062 2 36.975 26.3705 6.6
9063 1 38.425 26.3705 6.6
9064 2 39.15 25.1147 6.6
9065 1 36.25 27.6262 6.6
9066 2 36.975 28.8819 6.6
9067 1 38.425 28.8819 6.6
9068 2 39.15 27.6262 6.6
9069 1 36.25 30.1377 6.6
9070 2 36.975 31.3934 6.6
9071 1 38.425 31.3934 6.6
9072 2 39.15 30.1377 6.6
9073 1 36.25 32.6492 6.6
9074 2 36.975 33.9049 6.6
9075 1 38.425 33.9049 6.6
9076 2 39.15 32.6492 6.6
9077 1 36.25 35.1606 6.6
9078 2 36.975 36.4164 6.6
9079 1 38.425 36.4164 6.6
9080 2 39.15 35.1606 6.6
9081 1 36.25 37.6721 6.6
9082 2 36.975 38.9278 6.6
9083 1 38.425 38.9278 6.6
9084 2 39.15 37.6721 6.6
9085 1 36.25 40.1836 6.6
9086 2 36.975 41.4393 6.6
9087 1 38.425 41.4393 6.6
9088 2 39.15 40.1836 6.6
9089 1 36.25 42.6951 6.6
9090 2 36.975 43.9508 6.6
9091 1 38.425 43.9508 6.6
9092 2 39.15 42.6951 6.6
9093 1 36.25 45.2065 6.6
9094 2 36.975 46.4623 6.6
9095 1 38.425 46.4623 6.6
9096 2 39.15 45.2065 6.6
9097 1 36.25 47.718 6.6
9098 2 36.975 48.9737 6.6
9099 1 38.425 48.9737 6.6
9100 2 39.15 47.718 6.6
9101 1 36.25 50.2295 6.6
9102 2 36.975 51.4852 6.6
9103 1 38.425 51.4852 6.6
9104 2 39.15 50.2295 6.6
9105 1 36.25 52.7409 6.6
9106 2 36.975 53.9967 6.6
9107 1 38.425 53.9967 6.6
9108 2 39.15 52.7409 6.6
9109 1 36.25 55.2524 6.6
9110 2 36.975 56.5082 6.6
9111 1 38.425 56.5082 6.6
9112 2 39.15 55.2524 6.6
9113 1 36.25 57.7639 6.6
9114 2 36.975 59.0196 6.6
9115 1 38.425 59.0196 6.6
9116 2 39.15 57.7639 6.6
9117 1 36.25 60.2754 6.6
9118 2 36.975 61.5311 6.6
9119 1 38.425 61.5311 6.6
9120 2 39.15 60.2754 6.6
9121 1 36.25 62.7868 6.6
9122 2 36.975 64.0426 6.6
9123 1 38.425 64.0426 6.6
9124 2 39.15 62.7868 6.6
9125 1 36.25 65.2983 6.6
9126 2 36.975 66.5541 6.6
9127 1 38.425 66.5541 6.6
9128 2 39.15 65.2983 6.6
9129 1 36.25 67.8098 6.6
9130 2 36.975 69.0655 6.6
9131 1 38.425 69.0655 6.6
9132 2 39.15 67.8098 6.6
9133 1 36.25 70.3213 6.6
9134 2 36.975 71.577 6.6
9135 1 38.425 71.577 6.6
9136 2 39.15 70.3213 6.6
9137 1 36.25 72.8327 6.6
9138 2 36.975 74.0885 6.6
9139 1 38.425 74.0885 6.6
9140 2 39.15 72.8327 6.6
9141 1 36.25 75.3442 6.6
9142 2 36.975 76.5999 6.6
9143 1 38.425 76.5999 6.6
9144 2 39.15 75.3442 6.6
9145 1 36.25 77.8557 6.6
9146 2 36.975 79.1114 6.6
9147 1 38.425 79.1114 6.6
9148 2 39.15 77.8557 6.6
9149 1 36.25 80.3672 6.6
9150 2 36.975 81.6229 6.6
9151 1 38.425 81.6229 6.6
9152 2 39.15 80.3672 6.6
9153 1 36.25 82.8786 6.6
9154 2 36.975 84.1344 6.6
9155 1 38.425 84.1344 6.6
9156 2 39.15 82.8786 6.6
9157 1 36.25 85.3901 6.6
9158 2 36.975 86.6458 6.6
9159 1 38.425 86.6458 6.6
9160 2 39.15 85.3901 6.6
9161 1 36.25 87.9016 6.6
9162 2 36.975 89.1573 6.6
9163 1 38.425 89.1573 6.6
9164 2 39.15 87.9016 6.6
9165 1 36.25 90.4131 6.6
9166 2 36.975 91.6688 6.6
9167 1 38.425 91.6688 6.6
9168 2 39.15 90.4131 6.6
9169 1 36.25 92.9245 6.6
9170 2 36.975 94.1803 6.6
9171 1 38.425 94.1803 6.6
9172 2 39.15 92.9245 6.6
9173 1 36.25 95.436 6.6
9174 2 36.975 96.6917 6.6
9175 1 38.425 96.6917 6.6
9176 2 39.15 95.436 6.6
9177 1 36.25 97.9475 6.6
9178 2 36.975 99.2032 6.6
9179 1 38.425 99.2032 6.6
9180 2 39.15 97.9475 6.6
9181 1 36.25 100.459 6.6
9182 2 36.975 101.715 6.6
9183 1 38.425 101.715 6.6
9184 2 39.15 100.459 6.6
9185 1 40.6 0 6.6
9186 2 41.325 1.25574 6.6
9187 1 42.775 1.25574 6.6
9188 2 43.5 0 6.6
9189 1 40.6 2.51147 6.6
9190 2 41.325 3.76721 6.6
9191 1 42.775 3.76721 6.6
9192 2 43.5 2.51147 6.6
9193 1 40.6 5.02295 6.6
9194 2 41.325 6.27868 6.6
9195 1 42.775 6.27868 6.6
9196 2 43.5 5.02295 6.6
9197 1 40.6 7.53442 6.6
9198 2 41.325 8.79016 6.6
9199 1 42.775 8.79016 6.6
9200 2 43.5 7.53442 6.6
9201 1 40.6 10.0459 6.6
9202 2 41.325 11.3016 6.6
9203 1 42.775 11.3016 6.6
9204 2 43.5 10.0459 6.6
9205 1 40.6 12.5574 6.6
9206 2 41.325 13.8131 6.6
9207 1 42.775 13.8131 6.6
9208 2 43.5 12.5574 6.6
9209 1 40.6 15.0688 6.6
9210 2 41.325 16.3246 6.6
9211 1 42.775 16.3246 6.6
9212 2 43.5 15.0688 6.6
9213 1 40.6 17.5803 6.6
9214 2 41.325 18.8361 6.6
9215 1 42.775 18.8361 6.6
9216 2 43.5 17.5803 6.6
9217 1 40.6 20.0918 6.6
9218 2 41.325 21.3475 6.6
9219 1 42.775 21.3475 6.6
9220 2 43.5 20.0918 6.6
9221 1 40.6 22.6033 6.6
9222 2 41.325 23.859 6.6
9223 1 42.775 23.859 6.6
9224 2 43.5 22.6033 6.6
9225 1 40.6 25.1147 6.6
9226 2 41.325 26.3705 6.6
9227 1 42.775 26.3705 6.6
9228 2 43.5 25.1147 6.6
9229 1 40.6 27.6262 6.6
9230 2 41.325 28.8819 6.6
9231 1 42.775 28.8819 6.6
9232 2 43.5 27.6262 6.6
9233 1 40.6 30.1377 6.6
9234 2 41.325 31.3934 6.6
9235 1 42.775 31.3934 6.6
9236 2 43.5 30.1377 6.6
9237 1 40.6 32.6492 6.6
9238 2 41.325 33.9049 6.6
9239 1 42.775 33.9049 6.6
9240 2 43.5 32.6492 6.6
9241 1 40.6 35.1606 6.6
9242 2 41.325 36.4164 6.6
9243 1 42.775 36.4164 6.6
9244 2 43.5 35.1606 6.6
9245 1 40.6 37.6721 6.6
9246 2 41.325 38.9278 6.6
9247 1 42.775 38.9278 6.6
9248 2 43.5 37.6721 6.6
9249 1 40.6 40.1836 6.6
9250 2 41.325 41.4393 6.6
9251 1 42.775 41.4393 6.6
9252 2 43.5 40.1836 6.6
9253 1 40.6 42.6951 6.6
9254 2 41.325 43.9508 6.6
9255 1 42.775 43.9508 6.6
9256 2 43.5 42.6951 6.6
9257 1 40.6 45.2065 6.6
9258 2 41.325 46.4623 6.6
9259 1 42.775 46.4623 6.6
9260 2 43.5 45.2065 6.6
9261 1 40.6 47.718 6.6
9262 2 41.325 48.9737 6.6
9263 1 42.775 48.9737 6.6
9264 2 43.5 47.718 6.6
9265 1 40.6 50.2295 6.6
9266 2 41.325 51.4852 6.6
9267 1 42.775 51.4852 6.6
9268 2 43.5 50.2295 6.6
9269 1 40.6 52.7409 6.6
9270 2 41.325 53.9967 6.6
9271 1 42.775 53.9967 6.6
9272 2 43.5 52.7409 6.6
9273 1 40.6 55.2524 6.6
9274 2 41.325 56.5082 6.6
9275 1 42.775 56.5082 6.6
9276 2 43.5 55.2524 6.6
9277 1 40.6 57.7639 6.6
9278 2 41.325 59.0196 6.6
9279 1 42.775 59.0196 6.6
9280 2 43.5 57.7639 6.6
9281 1 40.6 60.2754 6.6
9282 2 41.325 61.5311 6.6
9283 1 42.775 61.5311 6.6
9284 2 43.5 60.2754 6.6
9285 1 40.6 62.7868 6.6
9286 2 41.325 64.0426 6.6
9287 1 42.775 64.0426 6.6
9288 2 43.5 62.7868 6.6
9289 1 40.6 65.2983 6.6
9290 2 41.325 66.5541 6.6
9291 1 42.775 66.5541 6.6
9292 2 43.5 65.2983 6.6
9293 1 40.6 67.8098 6.6
9294 2 41.325 69.0655 6.6
9295 1 42.775 69.0655 6.6
9296 2 43.5 67.8098 6.6
9297 1 40.6 70.3213 6.6
9298 2 41.325 71.577 6.6
9299 1 42.775 71.577 6.6
9300 2 43.5 70.3213 6.6
9301 1 40.6 72.8327 6.6
9302 2 41.325 74.0885 6.6
9303 1 42.775 74.0885 6.6
9304 2 43.5 72.8327 6.6
9305 1 40.6 75.3442 6.6
9306 2 41.325 76.5999 6.6
9307 1 42.775 76.5999 6.6
9308 2 43.5 75.3442 6.6
9309 1 40.6 77.8557 6.6
9310 2 41.325 79.1114 6.6
9311 1 42.775 79.1114 6.6
9312 2 43.5 77.8557 6.6
9313 1 40.6 80.3672 6.6
9314 2 41.325 81.6229 6.6
9315 1 42.775 81.6229 6.6
9316 2 43.5 80.3672 6.6
9317 1 40.6 82.8786 6.6
9318 2 41.325 84.1344 6.6
9319 1 42.775 84.1344 6.6
9320 2 43.5 82.8786 6.6
9321 1 40.6 85.3901 6.6
9322 2 41.325 86.6458 6.6
9323 1 42.775 86.6458 6.6
9324 2 43.5 85.3901 6.6
9325 1 40.6 87.9016 6.6
9326 2 41.325 89.1573 6.6
9327 1 42.775 89.1573 6.6
9328 2 43.5 87.9016 6.6
9329 1 40.6 90.4131 6.6
9330 2 41.325 91.6688 6.6
9331 1 42.775 91.6688 6.6
9332 2 43.5 90.4131 6.6
9333 1 40.6 92.9245 6.6
9334 2 41.325 94.1803 6.6
9335 1 42.775 94.1803 6.6
9336 2 43.5 92.9245 6.6
9337 1 40.6 95.436 6.6
9338 2 41.325 96.6917 6.6
9339 1 42.775 96.6917 6.6
9340 2 43.5 95.436 6.6
9341 1 40.6 97.9475 6.6
9342 2 41.325 99.2032 6.6
9343 1 42.775 99.2032 6.6
9344 2 43.5 97.9475 6.6
9345 1 40.6 100.459 6.6
9346 2 41.325 101.715 6.6
9347 1 42.775 101.715 6.6
9348 2 43.5 100.459 6.6
9349 1 44.95 0 6.6
9350 2 45.675 1.25574 6.6
9351 1 47.125 1.25574 6.6
9352 2 47.85 0 6.6
9353 1 44.95 2.51147 6.6
9354 2 45.675 3.76721 6.6
9355 1 47.125 3.76721 6.6
9356 2 47.85 2.51147 6.6
9357 1 44.95 5.02295 6.6
9358 2 45.675 6.27868 6.6
9359 1 47.125 6.27868 6.6
9360 2 47.85 5.02295 6.6
9361 1 44.95 7.53442 6.6
9362 2 45.675 8.79016 6.6
9363 1 47.125 8.79016 6.6
9364 2 47.85 7.53442 6.6
9365 1 44.95 10.0459 6.6
9366 2 45.675 11.3016 6.6
9367 1 47.125 11.3016 6.6
9368 2 47.85 10.0459 6.6
9369 1 44.95 12.5574 6.6
9370 2 45.675 13.8131 6.6
9371 1 47.125 13.8131 6.6
9372 2 47.85 12.5574 6.6
9373 1 44.95 15.0688 6.6
9374 2 45.675 16.3246 6.6
9375 1 47.125 16.3246 6.6
9376 2 47.85 15.0688 6.6
9377 1 44.95 17.5803 6.6
9378 2 45.675 18.8361 6.6
9379 1 47.125 18.8361 6.6
9380 2 47.85 17.5803 6.6
