3978 2 100.775 18.8361 6.6
3979 1 102.225 18.8361 6.6
3980 2 102.95 17.5803 6.6
3981 1 100.05 20.0918 6.6
3982 2 100.775 21.3475 6.6
3983 1 102.225 21.3475 6.6
3984 2 102.95 20.0918 6.6
3985 1 100.05 22.6033 6.6
3986 2 100.775 23.859 6.6
3987 1 102.225 23.859 6.6
3988 2 102.95 22.6033 6.6
3989 1 100.05 25.1147 6.6
3990 2 100.775 26.3705 6.6
3991 1 102.225 26.3705 6.6
3992 2 102.95 25.1147 6.6
3993 1 100.05 27.6262 6.6
3994 2 100.775 28.8819 6.6
3995 1 102.225 28.8819 6.6
3996 2 102.95 27.6262 6.6
3997 1 100.05 30.1377 6.6
3998 2 100.775 31.3934 6.6
3999 1 102.225 31.3934 6.6
4000 2 102.95 30.1377 6.6
4001 1 100.05 32.6492 6.6
4002 2 100.775 33.9049 6.6
4003 1 102.225 33.9049 6.6
4004 2 102.95 32.6492 6.6
4005 1 100.05 35.1606 6.6
4006 2 100.775 36.4164 6.6
4007 1 102.225 36.4164 6.6
4008 2 102.95 35.1606 6.6
4009 1 100.05 37.6721 6.6
4010 2 100.775 38.9278 6.6
4011 1 102.225 38.9278 6.6
4012 2 102.95 37.6721 6.6
4013 1 100.05 40.1836 6.6
4014 2 100.775 41.4393 6.6
4015 1 102.225 41.4393 6.6
4016 2 102.95 40.1836 6.6
4017 1 100.05 42.6951 6.6
4018 2 100.775 43.9508 6.6
4019 1 102.225 43.9508 6.6
4020 2 102.95 42.6951 6.6
4021 1 100.05 45.2065 6.6
4022 2 100.775 46.4623 6.6
4023 1 102.225 46.4623 6.6
4024 2 102.95 45.2065 6.6
4025 1 100.05 47.718 6.6
4026 2 100.775 48.9737 6.6
4027 1 102.225 48.9737 6.6
4028 2 102.95 47.718 6.6
4029 1 100.05 50.2295 6.6
4030 2 100.775 51.4852 6.6
4031 1 102.225 51.4852 6.6
4032 2 102.95 50.2295 6.6
